Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
22/4/2010,8.996459961000001,8.76278019,8.879619598,8.879619598,7238281,4.243627071000001,wait or hold,0.08971588736014979,0.0821374053429991,28.19681017484389,16.227760317236548,36.73603560017907,53.266944295881,57.15516275568251,57.15516275568251,-46.666637680523934,53.333362319476066,59.444335065302255,-6.110972745826189,0.007578482017150695,11.969049857607342,0.17444132261947431,0.25606528961673725,-0.09505523687430417,0.4181497686381326,-0.10810852123291148,0.4254840452073787,0.002473478916134919,0.06666724638952126,0.18888670130604046,0.15454951770103387,0.06666724638952148,up
23/4/2010,8.821200371,8.645950317,8.645950317,8.821200371,1091691,4.2157087330000005,wait or hold,0.08889085470712921,0.08238753309722614,27.51214682675619,17.04775441045289,36.45994896353728,49.48959836587865,54.99702037655214,54.99702037655214,-57.14299041740251,42.85700958259749,50.81332550126717,-7.956315918669681,0.006503321609903065,10.464392416303301,0.17061678384921897,0.25765759062076543,-0.10499996186131011,0.3837148392023262,-0.06304094997958265,0.36447008361518285,-0.03033274291391541,-0.14285980834805023,0.01626651002533941,0.09310866741903379,-0.14285980834805,up
26/4/2010,8.996459961000001,8.821200371,8.93803978,8.93803978,2450848,4.2715473180000005,wait or hold,0.08864815793259417,0.08261940809112867,28.83576413605839,16.73646497595302,36.25348585707228,56.660775450265625,58.381769375738216,58.381769375738216,-42.85700958259749,57.14299041740251,51.11112077315901,6.0318696442435,0.006028749841465508,12.099299160105371,0.16949173356154024,0.2591336954486405,-0.1093895261457597,0.4502857587252376,-0.08014968147629842,0.43076566328327615,0.21834702859423039,0.1428598083480499,0.02222241546317605,0.18947017651693687,0.14285980834805034,up
27/4/2010,8.996459961000001,8.821200371,8.93803978,8.93803978,2009635,4.2715473180000005,wait or hold,0.08830092980787718,0.08282983482137861,28.307868885097704,16.430071140263834,36.051324065325296,56.660775450265625,58.381769375738216,58.381769375738216,-42.85700958259749,57.14299041740251,52.38099680580115,4.761993611601355,0.005471094986498573,11.87779774483387,0.16788211554188837,0.26047326168305096,-0.11454756966459767,0.4237354318133315,-0.09698934670771608,0.4217837658274144,0.19577137142834466,0.1428598083480499,0.047619936116019,0.18947017651693687,0.14285980834805034,up
28/4/2010,8.879619598,8.76278019,8.821200371,8.821200371,2586934,4.2157087330000005,wait or hold,0.08721265964840441,0.08299216166682401,27.788325232707145,16.740305611908557,35.817151630838154,47.48470128981628,53.69782963903063,53.69782963903063,-57.14299041740251,42.85700958259749,52.38099680580115,-9.523987223203662,0.004220497981580404,11.048019620798588,0.16283730743377633,0.26150662641213573,-0.1261150001611524,0.3976051459453074,-0.07993859686481619,0.3881362064559901,-0.05820255777003158,-0.14285980834805023,0.047619936116019,0.05612158799196387,-0.14285980834805,up
29/4/2010,8.93803978,8.821200371,8.821200371,8.879619598,4078755,4.243627071000001,wait or hold,0.08640596544314327,0.08311859884372473,28.06245856915968,16.5337029381255,35.609532904652234,52.01753894169873,55.6152568857138,55.6152568857138,-50.00005838403252,49.99994161596748,49.99998053865615,-3.892268867389248e-05,0.0032873665994185425,11.52875563103418,0.15909777875880082,0.26231151927317686,-0.13474602387611623,0.41139259655605054,-0.09129365514983923,0.4076300843708722,0.11111270306743015,-1.1676806505045434e-06,-3.892268809480015e-07,0.11070944166154395,-1.1676806502824988e-06,up
30/4/2010,9.171710014,8.879619598,8.996459961000001,8.879619598,9411391,4.243627071000001,wait or hold,0.08553906272400091,0.08320824565410533,29.648980080564215,16.028645564246872,35.488884183478866,52.01753894169873,55.6152568857138,55.6152568857138,-41.66647399510185,58.33352600489815,50.39682573448803,7.936700270410114,0.0023308170698955882,13.620334516317342,0.1550791462267902,0.26288220646707927,-0.14359365437239502,0.49118620088172915,-0.11905203703648648,0.49244375043902044,0.2522108090499837,0.1666705200979628,0.007936514689756535,0.11070944166154395,0.16667052009796302,up
4/5/2010,9.580639839,9.113300322999999,9.171710014,9.522230148,14317794,4.55073452,wait or hold,0.08816298618608798,0.08339175456269728,31.647083229715655,14.912124940330632,35.49835307774139,79.06816311814063,70.95805698533312,70.95805698533312,-5.262371059908864,94.73762894009113,67.69036552031925,27.04726341977188,0.004771231623390701,16.734958289385023,0.1672426611788269,0.26405041517027605,-0.12102097458880434,0.5916801752395902,-0.18041695806510727,0.6187419562946967,0.5919554068036281,0.8947525788018222,0.35380731040637947,0.5475085578566592,0.8947525788018229,up
6/5/2010,9.463809967000001,9.230130196000001,9.463809967000001,9.405389786,16033430,4.494896412,wait or hold,0.08982885119620576,0.0836301655491235,30.735992815758433,14.482818580997318,35.50762470337345,70.62257058278676,66.45965051520236,66.45965051520236,-15.789003354849052,84.21099664515094,79.09405053004707,5.116946115103872,0.006198685647082258,16.253174234761115,0.17496498016084683,0.2655681278056894,-0.10781770035966132,0.545857167184779,-0.20401199990604502,0.5992055801085796,0.20208166142773387,0.6842199329030185,0.5818810106009351,0.4194419756368821,0.684219932903019,up
7/5/2010,9.230130196000001,8.879619598,9.230130196000001,8.93803978,10424768,4.2715473180000005,wait or hold,0.08867055107427824,0.08381684649449961,29.19114139812559,17.105654018155256,35.3117235910058,47.1303060162869,52.20379982514162,52.20379982514162,-57.89450167742453,42.10549832257547,73.68470796927285,-31.57920964669738,0.004853704579778628,12.085487379970335,0.1695955396815101,0.26675652953933104,-0.12025813876950286,0.4681593472217649,-0.059858738403605116,0.4302055946593186,-0.4502968467804147,-0.15789003354849074,0.4736941593854511,0.013587572164431627,-0.1578900335484904,up
10/5/2010,9.288550377,8.93803978,9.054880142,9.171710014,7788620,4.383219242,wait or hold,0.0887638375611619,0.08400006838585747,28.776743949838966,16.539656495795402,35.13863896749898,55.721974951795296,57.15265582661887,57.15265582661887,-36.8421821751053,63.15781782489469,63.15810426420739,-0.00028643931269556333,0.004763769175304439,12.237087454043564,0.1700279804879694,0.2679229111049062,-0.12108999870227377,0.44731735687719,-0.09096644256779896,0.4363529879748773,0.11110830275566497,0.2631563564978936,0.26316208528414275,0.15447814713032626,0.26315635649789404,up
11/5/2010,9.405389786,9.171710014,9.288550377,9.288550377,11287079,4.43905735,wait or hold,0.08937250809029962,0.08419904763417015,29.24433961700224,16.175247468231575,35.00604508183803,59.55604988948232,59.415456496821214,59.415456496821214,-31.249891554898596,68.7501084451014,58.004474864190875,10.745633580910528,0.005173460456129472,13.069092148770665,0.17284954643263384,0.2691896032312884,-0.11730054822594049,0.47083493503911256,-0.11099467197939317,0.4700908349393069,0.3021475853885003,0.375002168902028,0.16008949728381294,0.21889854799930597,0.3750021689020282,up
12/5/2010,9.405389786,9.113300322999999,9.346969604,9.171710014,6902771,4.383219242,wait or hold,0.0891687737944249,0.08438311156603143,28.444327685304916,16.27980107902519,34.84339881348645,54.091571143192546,56.21815450096915,56.21815450096915,-43.750337986564034,56.249662013435966,62.7191960944777,-6.469534081041736,0.004785662228393467,12.164526606279725,0.1719051114329393,0.2703613451853706,-0.12088749832128065,0.43059858458637623,-0.1052483168004773,0.43341064066243984,-0.0039009683280786245,0.12499324026871905,0.25438392188954895,0.12787352799453444,0.1249932402687195,up
13/5/2010,10.22329998,9.230130196000001,9.230130196000001,9.63906002,48170473,4.606568813,wait or hold,0.09143542455770515,0.08464430834350083,32.95304137553026,14.791967014229702,34.909945502779166,67.85512844930301,64.45709212460523,64.45709212460523,-37.03934350794607,62.96065649205393,62.65347565019744,0.30718084185648564,0.006791116214204321,18.16107436130056,0.18241244552578473,0.27202411104795465,-0.10233799795971243,0.6573629326456174,-0.18702093965595668,0.6765710600157777,0.11657440791158336,0.25921312984107847,0.253069513003944,0.3624304960202218,0.2592131298410787,up
14/5/2010,9.755900383,9.580639839,9.580639839,9.697480202000001,9310824,4.634488106,wait or hold,0.09373257575269456,0.08498091084013763,32.4482890743593,14.565393712415398,34.97510580271162,69.20170896667507,65.33524597531627,65.33524597531627,-33.33565095515534,66.66434904484466,61.958222516778534,4.706126528066122,0.008751664912556925,17.882895361943902,0.19306116806326235,0.27416690601690785,-0.08420385025736088,0.6319765731713891,-0.1994736006057033,0.6652908826700341,0.19477817516955298,0.333286980896893,0.23916445033556566,0.38743094074891493,0.33328698089689324,up
17/5/2010,9.580639839,9.288550377,9.288550377,9.463809967000001,4063777,4.522815704,wait or hold,0.09444329587308076,0.08533136954506146,31.305638656592276,16.567774172776765,34.88781342640112,57.88600691986886,59.05077886828292,59.05077886828292,-52.0013503548623,47.9986496451377,59.20788506067911,-11.209235415541414,0.009111926328019299,14.73786448381551,0.19635579724583563,0.276397908927581,-0.08087160264477034,0.5745073269856531,-0.08942107117876219,0.5377596666358444,-0.08816263611759023,-0.04002700709724616,0.18415770121357755,0.20851642317154329,-0.04002700709724594,up
18/5/2010,10.10639954,9.463809967000001,9.463809967000001,9.697480202000001,23656007,4.634488106,wait or hold,0.0962610083765636,0.08573617098326525,34.007607310052606,15.681559188394148,34.92934597138494,64.6329925788572,62.89443606011816,62.89443606011816,-36.002235751971504,63.997764248028496,59.55358764600396,4.444176602024534,0.010524837393298347,18.32604812165846,0.20478202367129383,0.27897485501049735,-0.06780284389902391,0.7104019972342344,-0.1381281988091242,0.6832607572198628,0.19012127042221327,0.27995528496056976,0.1910717529200745,0.31794273736775636,0.27995528496057,up
19/5/2010,9.63906002,9.463809967000001,9.580639839,9.522230148,7103478,4.55073452,wait or hold,0.09684616917375699,0.08614765239772791,33.345205633143,15.37611308604872,34.970013255014926,56.68667521890881,58.46228802193311,58.46228802193311,-48.00139216189603,51.99860783810397,54.66500724375707,-2.6663994056530953,0.01069851677602908,17.969092547094284,0.2074946074066235,0.2815943254943416,-0.06619639179613113,0.6770867116033461,-0.1549157758116726,0.6687861843910443,0.06371056412097964,0.039972156762079214,0.09330014487513694,0.19176248778129557,0.03997215676207966,up
20/5/2010,9.522230148,9.522230148,9.522230148,9.522230148,0,4.55073452,wait or hold,0.0972549717758806,0.08655903459691876,33.345205633143,15.37611308604872,35.00983330356929,56.68667521890881,58.46228802193311,58.46228802193311,-50.001428393522914,49.99857160647709,55.33164789753687,-5.3330762910597755,0.010695937178961848,17.969092547094284,0.20938966137264403,0.28421316437863586,-0.06622025184830371,0.6770867116033461,-0.1549157758116726,0.6687861843910443,0.01630280022147934,-2.8567870458240385e-05,0.10663295795073302,0.19176248778129557,-2.8567870458129363e-05,up
21/5/2010,9.522230148,9.522230148,9.522230148,9.522230148,0,4.55073452,wait or hold,0.09749974470946832,0.08696424608256874,33.345205633143,15.37611308604872,35.04882376777877,56.68667521890881,58.46228802193311,58.46228802193311,-52.1753417994012,47.824658200598805,49.94061254839364,-2.1159543477948333,0.010535498626899578,17.969092547094284,0.21052433594702347,0.2867927208034644,-0.06770423253324842,0.6770867116033461,-0.1549157758116726,0.6687861843910443,0.07349629012528025,-0.04350683598802407,-0.0011877490321312578,0.19176248778129557,-0.04350683598802385,up
24/5/2010,9.346969604,9.113300322999999,9.346969604,9.230130196000001,10379406,4.411138535,wait or hold,0.09598055554899965,0.08729818347021433,32.17687766016457,18.34111067375183,34.88921916275722,42.76929658252405,50.98308207660263,50.98308207660263,-73.91413890569095,26.085861094309053,41.303030300462005,-15.217169206152953,0.00868237207878532,13.83576698641274,0.20348195062773722,0.2889185498194162,-0.08484477617946862,0.6183260207911982,0.008043007861545215,0.5011795517551798,-0.15941505515266363,-0.47828277811381903,-0.1739393939907632,-0.02116543447213104,-0.4782827781138187,up
25/5/2010,9.054880142,8.76278019,9.054880142,8.996459961000001,10917762,4.299465656000001,wait or hold,0.09315082229191951,0.08751494787101823,30.91270825480903,20.567196705878516,34.58103154229159,34.796200746076565,45.92185629057482,45.92185629057482,-84.00023247887655,15.999767521123447,29.970095605344124,-13.970328084220677,0.005635874420901285,10.345511548930514,0.1903643794485106,0.2902984613534412,-0.11302343787216651,0.5547450150459521,0.1303905853610341,0.3596494563568984,-0.13724890902066267,-0.6800046495775312,-0.4005980878931199,-0.16525510101583618,-0.6800046495775309,up
26/5/2010,9.346969604,9.054880142,9.054880142,9.288550377,11928143,4.43905735,wait or hold,0.09201100173047116,0.0876814683843313,32.44409122468351,19.966353399401456,34.356587787086625,48.7337680209946,52.29679196964325,52.29679196964325,-64.00115968301947,35.99884031698053,26.0281563108047,9.970684006175826,0.004329533346139863,12.477737825282055,0.18508060320955422,0.2913585227662945,-0.12510647463594493,0.6317654436319275,0.09736772732979171,0.4461113768977192,0.288370653254693,-0.2800231936603895,-0.4794368737839081,0.01623499546837004,-0.2800231936603892,up
27/5/2010,9.697480202000001,9.346969604,9.346969604,9.522230148,15506200,4.55073452,wait or hold,0.09211686195802571,0.08784574222039405,34.23594057891604,19.294743138499292,34.222314371963094,57.260688248843834,56.6950441471085,56.6950441471085,-48.00139216189603,51.99860783810397,34.66573855873634,17.332869279367635,0.004271119737631654,14.941197440416751,0.1855713311135081,0.2924042819420669,-0.12564677287255865,0.7218859477379678,0.06045545742678238,0.5460048318568025,0.4192544296604075,0.039972156762079214,-0.30668522882527605,0.1414502528820234,0.03997215676207966,up
31/5/2010,9.697480202000001,9.522230148,9.522230148,9.63906002,5097266,4.606568813,wait or hold,0.09273250430141644,0.08802673340858007,33.73922652916212,19.014804283564256,34.09083831965464,61.04036971209314,58.74312157571661,58.74312157571661,-40.00219401340669,59.99780598659331,49.331751380559616,10.666054606033697,0.004705770892836372,14.72442224559786,0.1884252157473929,0.293556462960761,-0.12162645536955385,0.69690386961034,0.04506978038870213,0.5372145829617729,0.30073284284021073,0.199956119731866,-0.013364972388811625,0.19975762864828805,0.19995611973186644,up
1/6/2010,9.63906002,9.463809967000001,9.580639839,9.463809967000001,3411159,4.522815704,wait or hold,0.09220833731997757,0.08818160762752073,33.2466033535445,19.22389687044227,33.93738197683373,52.859462516248364,54.573652716748796,54.573652716748796,-52.0013503548623,47.9986496451377,53.33168782327868,-5.333038178140981,0.0040267296924568485,14.02270648310223,0.18599537623102824,0.2945423846353843,-0.12790726514184436,0.6721275407207983,0.056561686410495415,0.5087599610616276,0.016303477786978826,-0.04002700709724616,0.06663375646556924,0.08105567719384754,-0.04002700709724594,up
2/6/2010,9.989569664,9.405389786,9.405389786,9.814319611,9560317,4.690326214,wait or hold,0.09352915115053584,0.0883796647950398,34.51345985465043,18.313595592994222,33.86922500854037,64.08975923367302,60.59750042482906,60.59750042482906,-28.002384616780866,71.99761538321914,59.9980236716504,11.99959171156874,0.005149486355496044,16.199864261656206,0.1921181686862905,0.2958032068407017,-0.1175222973119403,0.7358436931082744,0.006530755672360833,0.5970438570730132,0.32444025658666,0.43995230766438254,0.19996047343300316,0.25255053718675824,0.43995230766438254,up
3/6/2010,10.10639954,9.814319611,10.04800034,9.814319611,9125523,4.690326214,wait or hold,0.09462440320982424,0.08861095140299478,34.6429712643925,17.88124119053703,33.828457555048075,64.08975923367302,60.597500424829065,60.597500424829065,-21.738294331649808,78.2617056683502,66.08599023223603,12.175715436114174,0.0060134518068294535,16.76173007385547,0.19719534223646984,0.29727556603252014,-0.1095310257269122,0.7423574290458796,-0.017231809205395132,0.6198275539759992,0.32757135656958014,0.5652341133670038,0.3217198046447154,0.25255053718675846,0.5652341133670038,up
4/6/2010,10.10639954,9.931159973,9.931159973,10.10639954,10901500,4.829913616,wait or hold,0.09712054761897271,0.08892612163321618,33.82737002090882,17.460262215069548,33.788539423503536,71.7287645250088,65.07352107291372,65.07352107291372,-0.0,100.0,83.41977368385679,16.58022631614321,0.008194425985756523,16.367107805839275,0.2087665219152286,0.2992819242456348,-0.08935804663748104,0.7013370190216541,-0.040369170962010203,0.6038255941655999,0.405874060971412,0.9999999999999998,0.6683954736771291,0.3799798102307952,1.0,up
7/6/2010,9.989569664,9.872739792,9.989569664,9.989569664,4296151,4.7740793230000005,wait or hold,0.09865567726218316,0.08928647554540015,33.18898558067606,17.60259323286754,33.72392322136004,65.25127815163992,62.03780189257481,62.03780189257481,-8.695161765867743,91.30483823413226,89.85551463416118,1.4493235999710805,0.009369201716783015,15.58639234780852,0.2158828012725742,0.30157591955994634,-0.07849192704480101,0.669229672814601,-0.03254653743423741,0.5721675292379185,0.1368792429339798,0.8260967646826449,0.7971102926832165,0.2935549434281901,0.8260967646826454,up
8/6/2010,10.10639954,9.931159973,10.04800034,9.931159973,6010076,4.746165276,wait or hold,0.09962024647456325,0.08966920780203581,33.66602509886768,17.35178040268622,33.687540463597564,61.98625447452063,60.517759140749476,60.517759140749476,-13.042352136414255,86.95764786358575,92.75416203257303,-5.7965141689872866,0.009951038672527432,16.314244696181458,0.22035417866089468,0.30401237431643,-0.07311021053705924,0.693222226516943,-0.04633142343397534,0.6016819914732083,0.008063874231193147,0.7391529572717148,0.8550832406514532,0.2502803568947598,0.739152957271715,up
9/6/2010,10.515299800000001,9.931159973,10.04800034,10.16479969,24637715,4.857823849,wait or hold,0.10166594182938304,0.09011353128453016,35.34694772694615,16.549042106656493,33.740347331492046,69.18246368410428,64.28714359374982,64.28714359374982,-19.999782484602292,80.00021751539771,86.08756787103893,-6.08735035564122,0.011552410544852884,18.797905620289654,0.22983724720126708,0.3068409157930665,-0.0582982785082643,0.7777637055468944,-0.09045060142974981,0.7023946108852672,0.002893434068091727,0.600004350307954,0.7217513574207717,0.35759217657433773,0.6000043503079542,up
10/6/2010,10.515299800000001,10.22329998,10.22329998,10.515299800000001,14620352,5.02532959,wait or hold,0.10535565462470764,0.09067805437120341,34.37250603606966,16.092819501599617,33.792054056305396,76.85194375532271,69.05939784362783,69.05939784362783,-0.0,100.0,88.98595512632818,11.014044873671821,0.01467760025350423,18.27968653447004,0.24694135766909087,0.3104346420490147,-0.029391752584081332,0.7287544647888484,-0.11552498297819769,0.6813807917058412,0.30691935930112657,0.9999999999999998,0.7797191025265564,0.4934550194107521,1.0,up
11/6/2010,10.63220024,10.39850044,10.57380009,10.515299800000001,4689862,5.02532959,wait or hold,0.10863031854723815,0.09134295304438989,34.66086289955185,15.796286855901162,33.86695543020257,76.85194375532271,69.05939784362783,69.05939784362783,-6.253299786743944,93.74670021325606,91.24897257621829,2.4977276370377695,0.017287365502848262,18.86457604365069,0.26212145882681015,0.3146673543610239,-0.0052526590028630915,0.7432572832529498,-0.13182266883899985,0.7050981010875026,0.15551760565896378,0.874934004265121,0.8249794515243587,0.4934550194107521,0.8749340042651212,up
14/6/2010,11.099499699999999,10.515299800000001,10.515299800000001,10.80739975,13534225,5.164926052,wait or hold,0.11312734425398752,0.09214978234844905,36.69742117837892,15.086582046678926,34.03082415999933,81.94796360154149,72.5984488699556,72.5984488699556,-12.500428431823178,87.49957156817683,93.74875726047799,-6.249185692301154,0.02097756190553847,21.61083913169999,0.28296796605695285,0.319803590101448,0.028879911472586395,0.8456853463575265,-0.17082864744671977,0.8164592561096626,1.6350806540055274e-05,0.7499914313635365,0.8749751452095522,0.5942094026023665,0.7499914313635365,up
15/6/2010,11.44999981,10.92430019,10.98270035,11.15799999,14577129,5.332479954,wait or hold,0.11907393031009583,0.09314697301369522,37.55488815003701,14.361725571043635,34.25255436420364,86.20169331759018,76.12794902829765,76.12794902829765,-12.191450135091921,87.80854986490807,89.68494054878067,-1.8763906838726,0.025926957296400613,23.193162578993373,0.3105340858207948,0.32615165692188564,0.07465947671911621,0.8888113801156516,-0.21066737449900297,0.880622579527595,0.077755215411758,0.7561709972981612,0.7936988109756062,0.6946918790580543,0.7561709972981614,up
16/6/2010,11.21640015,10.7489996,11.15799999,10.7489996,9370737,5.137017727,wait or hold,0.12216500664029617,0.09422171499986563,36.26072369227344,15.159271835944502,34.39390623107453,65.26958969712979,65.52469297640894,65.52469297640894,-33.33286454945004,66.66713545054995,80.65841896121196,-13.991283510662015,0.027943291640430537,21.101451856328936,0.32486314446276165,0.33299341164414376,0.09330961524548242,0.8237217825698091,-0.1668335549403016,0.7958035674446684,-0.1376214513089996,0.33334270901099883,0.6131683792242328,0.39282436842220836,0.33334270901099927,up
17/6/2010,10.98270035,10.63220024,10.6906004,10.98270035,5719500,5.248703003,wait or hold,0.12615099462271573,0.09540428091182304,35.32835280745146,15.626331426066816,34.48290340811328,70.10831194958962,68.24621403984955,68.24621403984955,-22.855187762690917,77.14481223730908,77.20683251758939,-0.062020280280307816,0.030746713710892687,19.702021381384643,0.34334067443775385,0.3405215681846223,0.1192399427810904,0.7768284798736456,-0.14116356349582115,0.7390565664959345,0.11001080820234344,0.5428962447461814,0.5441366503517817,0.47030422786759996,0.5428962447461818,up
18/6/2010,11.099499699999999,10.63220024,11.099499699999999,10.63220024,15338873,5.081196785,wait or hold,0.12773779805659835,0.09660181858385175,34.97879546828233,15.09774639310698,34.591620459794484,56.367194756069466,60.528696666817915,60.528696666817915,-39.997826499944836,60.002173500055164,67.93804039597175,-7.93586689591659,0.0311359794727466,19.881049075175348,0.35069649390918856,0.348145034214715,0.12284046687256489,0.7592476025831096,-0.17021504549238176,0.746316151656673,-0.02996920339101361,0.20004347000110312,0.35876080791942977,0.2505917408461271,0.20004347000110334,up
21/6/2010,10.86590004,10.39850044,10.86590004,10.45689964,12208447,4.997419357,wait or hold,0.12806523489730282,0.09776713029916476,33.81051776368322,16.26346763031112,34.601008533054696,50.58232776120124,57.05363663774888,57.05363663774888,-48.57161797813823,51.428382021861765,62.85845591974235,-11.430073897880582,0.03029810459813806,17.547050133372103,0.3522143670351785,0.35556335138640605,0.11509052077583792,0.7004894400034134,-0.10614601700322723,0.6516723358071397,-0.09208866805942506,0.028567640437235253,0.2571691183948419,0.15165913795964436,0.028567640437235475,up
22/6/2010,10.39850044,10.22329998,10.28170013,10.22329998,14702518,4.885779858,buy,0.12690326756221104,0.0988462464940924,33.24378418860087,17.24801742856758,34.5401527035447,43.6222980904552,52.71079454679261,52.71079454679261,-74.99631228341353,25.003687716586473,45.478081079501486,-20.474393362915013,0.028057021068118637,15.995766760033291,0.3468279267451384,0.3624329521068721,0.0943615586333375,0.6719857516997081,-0.05203432455025858,0.5887676894994214,-0.25287716259974413,-0.4999262456682706,-0.09043837840997393,0.028021368140058955,-0.4999262456682704,up
23/6/2010,10.515299800000001,10.16479969,10.22329998,10.16479969,16279071,4.857823849,buy,0.12532844483566485,0.09982706865489138,33.2457837038272,16.816089329147026,34.50429070564112,41.93638242562572,51.65047797908599,51.65047797908599,-81.4830849278524,18.516915072147604,31.649661603532298,-13.132746531384694,0.025501376180773472,16.429694374680174,0.3395276452933633,0.36867681783156847,0.07072305279014213,0.672086316694047,-0.07577345945133762,0.6063634837892584,-0.12235851539227627,-0.629661698557048,-0.3670067679293566,-0.002165125632533571,-0.6296616985570478,up
24/6/2010,10.39850044,10.10639954,10.39850044,10.22329998,16683052,4.885779858,buy,0.12401864048108102,0.10072305279660211,32.55197814177741,16.882391190913477,34.445821282321354,44.44148064148603,52.67566982624147,52.67566982624147,-77.77410293804839,22.22589706195162,21.91549995022892,0.31039711172270046,0.02329558768447891,15.669586950863934,0.333455888597171,0.37438060889165437,0.050320553007522806,0.6371915824599392,-0.07212945286140282,0.5755410760507413,0.11663158625339487,-0.5554820587609677,-0.5616900009954233,0.027021391161037966,-0.5554820587609675,up
25/6/2010,10.22329998,9.931159973,10.22329998,10.10639954,6194948,4.829913616,buy,0.12198855920279073,0.10151066414497947,31.872586759524257,17.78198007453645,34.31939297063262,40.379936179548835,50.37694191307331,50.37694191307331,-88.46227477505909,11.537725224940898,17.426845786347062,-5.889120561406164,0.020477895057811252,14.090606684987808,0.32404520099933487,0.37939450406966446,0.024258229580028656,0.60302180490061,-0.02268728437899592,0.5115133188666829,0.006417532294753725,-0.769245495501182,-0.6514630842730602,-0.03842183395598653,-0.7692454955011815,up
28/6/2010,10.515299800000001,10.16479969,10.16479969,10.515299800000001,15119337,5.02532959,buy,0.12219462521904667,0.10227673677735234,33.01800610093171,17.26684010644347,34.25698649641178,56.57521419125871,57.38261994980901,57.38261994980901,-61.54039334695161,38.4596066530484,24.074409646647325,14.385197006401071,0.01991788844169433,15.751165994488236,0.32500044497121605,0.384271284838978,0.01907843338343751,0.6606303132367701,-0.0509998142002841,0.5788491118187413,0.36685117378241205,-0.2308078669390322,-0.5185118070670554,0.16102506979853803,-0.230807866939032,up
29/6/2010,10.515299800000001,10.22329998,10.45689964,10.22329998,5428069,4.885779858,buy,0.12060604929864027,0.1029556002040667,32.334842908533076,16.90957838768021,34.19588015707053,46.1344300434846,51.762661221648564,51.762661221648564,-80.76558173658172,19.23441826341828,23.077250047136214,-3.8428317837179335,0.01765044909457357,15.425264520852867,0.31763640892386147,0.3885928960863818,-0.0018943075953312682,0.6262708336632061,-0.07063522145461676,0.5656337848948967,0.04279613360701817,-0.6153116347316344,-0.5384549990572776,0.0010286552213569777,-0.6153116347316343,up
30/6/2010,10.515299800000001,10.34010029,10.34010029,10.39850044,9306545,4.969510555,buy,0.11993387381200016,0.10358442515250868,31.66571930045341,16.559658700923833,34.13604686646556,52.296876703868534,54.63360299051173,54.63360299051173,-69.23043130583889,30.769568694161116,29.487864536876284,1.2817041572848318,0.016349448659491478,15.106060599529577,0.3145204580585734,0.3925959648376145,-0.013927945969336775,0.5926174706017675,-0.08986710439901602,0.5526900441728764,0.13389933074164695,-0.3846086261167778,-0.41024270926247663,0.08276242084072316,-0.3846086261167776,up
2/7/2010,10.515299800000001,10.28170013,10.515299800000001,10.28170013,3389761,4.913689613,buy,0.11850099513498868,0.10413689070741534,31.139245571588,16.699989402643805,34.05368910512538,48.02367992374569,52.39476643618236,52.39476643618236,-76.92053181246646,23.07946818753353,24.36115171503799,-1.2816835275044625,0.01436410442757334,14.439256168944194,0.30787817543710516,0.39611293343827003,-0.032291440623597234,0.5661386387000424,-0.08215440994046475,0.525651079156372,0.0883278260691398,-0.5384106362493295,-0.5127769656992421,0.019024262102628642,-0.538410636249329,up
5/7/2010,10.39850044,10.28170013,10.28170013,10.28170013,4246510,4.913689613,buy,0.117009415181764,0.10461365087313197,30.877102109390304,16.559401762824162,33.97304713047979,48.02367992374569,52.39476643618235,52.39476643618235,-76.92053181246646,23.07946818753353,25.642835023076405,-2.563366835542876,0.012395764308632026,14.317700346566141,0.3009637759413304,0.39914796524790397,-0.05049765527939176,0.5529542150733824,-0.08988122593502512,0.5207219822906732,0.06554226101102079,-0.5384106362493295,-0.4871432995384739,0.01902426210262842,-0.538410636249329,up
6/7/2010,10.45689964,10.28170013,10.34010029,10.39850044,5402392,4.969510555,buy,0.11610989807314454,0.10503943780646577,30.908370335609913,16.348566670508475,33.90714773069896,53.225764590477304,54.55460739679432,54.55460739679432,-63.63788843803009,36.36211156196991,27.507015979012674,8.855095582957237,0.011070460266678767,14.559803665101438,0.296793955457465,0.4018585039625888,-0.06275609051616937,0.5545268407535249,-0.10146890153445465,0.5305392883252305,0.26853789703799924,-0.27275776876060187,-0.44985968041974866,0.08051346984774677,-0.27275776876060165,up
7/7/2010,10.39850044,10.22329998,10.39850044,10.22329998,2872374,4.885779858,buy,0.11414936395581599,0.10537684247866393,30.511627256189016,16.566584890202666,33.81785321403787,45.29274438090172,50.82933982424795,50.82933982424795,-74.9952860243705,25.004713975629503,28.148764575044662,-3.1440505994151593,0.00877252147715206,13.94504236598635,0.28770566214606785,0.4040064055417849,-0.08401093690445627,0.5345727713818238,-0.08948643515832244,0.5056106758298384,0.0552189560284857,-0.49990572048741,-0.437024708499109,-0.02554237215719124,-0.4999057204874098,up
