Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/17/2011,43.75,42.54000092,43.65000153,42.72000122,1810200,38.34920883,sell,-0.13481213435947126,-0.38519114174746244,23.173158796775365,21.51397176706534,11.982382815399303,63.083968693075896,61.89882822843751,61.89882822843751,-18.780459424439186,81.21954057556081,91.24806496246894,-10.028524386908131,0.2503790073879912,1.6591870297100257,-0.11636362649533905,-0.5306066883753976,0.7835096848039345,0.3615740665314515,0.37308324947316795,0.07420643060002985,-0.17649061427528,0.624390811511216,0.8355243304664508,0.30660735718581744,0.6243908115112162,down
10/18/2011,43.75999832,42.18999863,43.16999817,43.50999832,2372300,39.05836487,sell,-0.11039152331481006,-0.3750133781018086,22.668668538839906,21.530934700339614,11.786376539335997,68.44395238808612,64.56280909322592,64.56280909322592,-9.146344865408762,90.85365513459125,88.86180866201416,1.9918464725770946,0.26462185478699857,1.1377338385002922,-0.08803105807337619,-0.5153198724405312,0.823705792625107,0.331931976816938,0.37416587242131616,0.04624216951924698,0.0515238418543027,0.8170731026918248,0.7869745825879397,0.3968306319061288,0.8170731026918248,down
10/19/2011,43.36000061,42.41999817,43.36000061,42.63000107,2356000,38.26842117,sell,-0.09245903621781082,-0.36454840247647535,22.32407167148751,21.20363304889089,11.594453727357346,57.57926599894231,59.56664801411563,59.56664801411563,-19.878022637557233,80.12197736244276,84.06505769086489,-3.943080328422127,0.27208936625866453,1.1204386225966196,-0.06722595140661358,-0.499601669334523,0.8447805740829111,0.3116846656018484,0.35327654431421474,0.04531466933105799,-0.0610558050233041,0.6024395472488551,0.6893819433392072,0.22762145343731222,0.6024395472488553,down
10/20/2011,40.29999924,38.0,40.04000092,40.11000061,7975000,36.00623703,sell,-0.08961339687242997,-0.35436562449114034,20.942982393862945,25.797804494433052,11.56929204824286,37.62533144631743,48.09004870298794,48.09004870298794,-50.60974699508884,49.390253004911166,73.45529516731501,-24.06504216240385,0.26475222761871037,-4.854822100570107,-0.06392446679962394,-0.4843073219526305,0.8240737303171732,0.23053667190493643,0.6464897141269013,-0.2751239696592155,-0.4427493681811425,-0.01219493990177678,0.4735202626509052,-0.16106616297507137,-0.012194939901776669,down
10/21/2011,41.22999954,40.25,40.59000015,40.61000061,2200200,36.45508194,sell,-0.08409355820074893,-0.3443555479618666,21.877704128980238,25.409454253834358,11.483863669619458,42.25739950540997,50.14259878397748,50.14259878397748,-44.512183751483,55.48781624851701,61.66668220529027,-6.178865956773265,0.2602619897611177,-3.5317501248541205,-0.05752040071963982,-0.46927236901753466,0.8114013987243285,0.28545766412357554,0.6217040903439768,-0.20417085098761478,-0.10346643028854274,0.10975632497033994,0.2336741962268718,-0.09155072752954496,0.10975632497034016,down
10/24/2011,42.59000015,40.74000168,40.97999954,42.43999863,3231500,38.09786224,sell,-0.06876470685513425,-0.3341484797727284,23.11626379060919,24.737126646234138,11.31518199297201,56.15923657588072,56.865184986088,56.865184986088,-27.956991700114642,72.04300829988536,58.973692517771134,13.069315782114224,0.26538377291759413,-1.6208628556249494,-0.03973600831498403,-0.4539415381911952,0.8258560749717718,0.3582311142136263,0.5787942182780734,-0.1016946337672352,0.2616523952435801,0.44086016599770694,0.1788837823289322,0.136128738851369,0.44086016599770717,down
10/25/2011,43.33000183,42.15000153,42.24000168,42.41999817,4558700,38.07989883,sell,-0.054571946894988344,-0.3237937933698491,23.743824841999064,24.345062694770263,11.10549619295614,55.987365797448405,56.77508212920655,56.77508212920655,-29.39298153038484,70.60701846961516,66.04594767267247,4.561070796942687,0.26922184647486075,-0.6012378527711988,-0.023269698691038787,-0.4383889874919389,0.8366878710453742,0.3951044149246441,0.5537715748393839,-0.04701463513083215,0.10025946688976894,0.4121403693923029,0.32277285436093495,0.1330771498114658,0.41214036939230314,down
10/26/2011,42.97999954,40.93000031,42.70999908,41.66999817,3064200,37.40662384,sell,-0.045479386012075906,-0.31348585235659826,23.094399409399887,25.306933139290678,10.96936553949124,49.37635395785626,53.360644869742906,53.360644869742906,-41.373815416615024,58.62618458338498,67.0920704509618,-8.465885867576816,0.26800646634452235,-2.21253372989079,-0.01272059314757612,-0.42290664751793927,0.833257830029404,0.35694643935784076,0.6151608994064137,-0.1334244976951563,-0.1468489188336366,0.17252369166769954,0.3440568200130045,0.017437538826375887,0.17252369166769954,down
10/27/2011,44.25999832,43.06999969,43.49000168,43.83000183,3224200,39.34563446,sell,-0.02507153092333425,-0.3028038404516626,23.991821964627768,24.444262490663125,10.760297467036184,63.75613842947975,60.6925116777795,60.6925116777795,-6.868955357802725,93.13104464219728,74.1214158983991,19.009628743798174,0.27773230952832834,-0.4524405260353568,0.010956412705792173,-0.40686245986630964,0.8607060663487327,0.40967586173113846,0.5601027897152981,-0.03903499791102649,0.3743342122217195,0.8626208928439454,0.4870728695291431,0.26575202260430575,0.8626208928439456,down
10/28/2011,44.38000107,43.22000122,43.56999969,44.31999969,1941000,39.78549957,sell,-0.003417542522569761,-0.2917154590468814,23.7823060090077,24.068974544885542,10.548605483682376,66.2903327178017,62.14627927045925,62.14627927045925,-0.9404603438412225,99.05953965615878,83.60558962724699,15.453950028911791,0.28829791652431164,-0.28666853587784047,0.03607917097138347,-0.390207912614874,0.89052428079062,0.39736543421460446,0.5361508389711198,-0.030145050949744512,0.3068865304634989,0.9811907931231751,0.6800338030566124,0.3149879892088363,0.9811907931231756,down
10/31/2011,43.88000107,42.61999893,43.68000031,42.99000168,2405000,38.59158325,sell,0.00932025845375506,-0.28056598802833926,23.248098876286583,24.32112061686559,10.375836744540548,54.27334468322316,56.08319093120657,56.08319093120657,-21.786820640768326,78.21317935923167,90.13458788586256,-11.921408526630884,0.2898862464820943,-1.073021740579005,0.05085745055853441,-0.3734616098743536,0.8950068593404039,0.36597728448292366,0.5522435229071592,-0.07231525277928741,-0.2123967400246881,0.5642635871846333,0.8128700031305989,0.10964429019192967,0.5642635871846335,down
11/1/2011,42.93999863,41.54000092,41.83000183,42.18999863,2517300,37.87342834,sell,0.016700216795328515,-0.26955612859042566,22.801939522223794,25.28378020810384,10.267200234538278,48.148242849609346,52.74952084803925,52.74952084803925,-34.32605129641461,65.67394870358538,80.98222257299192,-15.308273869406534,0.2862563453857542,-2.4818406858800444,0.0594196103784288,-0.35692500118939874,0.8847625667659533,0.33976251543223857,0.6136832130761973,-0.14786677200684106,-0.27664220034738185,0.31347897407170744,0.6266599014130205,-0.0032599110791921015,0.3134789740717081,down
11/2/2011,42.95999908,41.95999908,42.45999908,42.5,1680600,38.15171432,sell,0.025227992338415106,-0.25863819818565376,22.52451196666491,24.946579318495992,10.159595945908864,50.66532703305562,53.89321884348319,53.89321884348319,-29.467096468684435,70.53290353131557,71.47334386471084,-0.9404403333952729,0.28386619052406886,-2.422067351831082,0.0693134571630063,-0.34052646824068944,0.8780170811310866,0.3234618389339292,0.5921620872589377,-0.1446612740883486,-0.004098716642064071,0.4106580706263112,0.4331963309631901,0.03547466836314306,0.41065807062631143,down
11/3/2011,43.90999985,41.86000061,42.81000137,43.72999954,1532000,39.25586319,sell,0.039883765210987576,-0.24758182917096333,23.171462190771454,24.26894607808893,9.996133419810466,59.71726105449059,58.21489896856153,58.21489896856153,-10.18811004682163,89.81188995317837,75.33958072935974,14.472309223818627,0.2874655943819509,-1.0974838873174768,0.08631695011121754,-0.3239200030170931,0.8881753045193013,0.36147437987430187,0.5489135945229968,-0.07362709796409495,0.2882657826592574,0.796237799063567,0.5118571290432348,0.18184063455007404,0.7962377990635674,down
11/4/2011,44.24000168,42.86999893,43.38000107,43.83000183,1931900,39.34563446,sell,0.053964875231905296,-0.23641343271159784,23.18813904193818,23.8272048691725,9.816198781274325,60.4063362273201,58.55503238325526,58.55503238325526,-8.620676297159278,91.37932370284074,83.90803906244486,7.471284640395879,0.29037830794350317,-0.6390658272343224,0.10265372450212928,-0.3071452746085749,0.8963955532583636,0.36245425354017335,0.5207204063412727,-0.049043257012673314,0.15546332328427792,0.8275864740568144,0.6861873096275772,0.19336021823819016,0.8275864740568144,down
11/7/2011,43.74000168,42.58000183,43.66999817,43.63000107,1389000,39.16609573,sell,0.06583872077510478,-0.22521890850838663,22.801406612362136,23.816740459571463,9.65706922009614,58.087866000893655,57.54612725763108,57.54612725763108,-11.755483921885928,88.24451607811407,89.8119099113777,-1.5673938332636226,0.29105762928349144,-1.0153338472093267,0.11642965093858382,-0.29033130280387753,0.8983127312679584,0.33973120350563457,0.5200525377722152,-0.06922159195107858,-0.01599139973496677,0.7648903215622813,0.8063049353697709,0.1591907819937033,0.7648903215622815,down
11/8/2011,44.43000031,42.99000168,44.11000061,43.41999817,2767600,38.97758484,sell,0.07559509854647928,-0.21407764898783604,23.2847300172154,23.358405137629212,9.459171005224698,55.479365360686394,56.446361023429176,56.446361023429176,-15.707653052974704,84.2923469470253,87.97206224266,-3.6797152956347077,0.2896727475343153,-0.07367512041381374,0.1277489107332077,-0.27359733358403193,0.8944043234510399,0.36812960268664985,0.4908002658061337,-0.018722734279851827,-0.05606003281156846,0.6858469389405057,0.7688721833078545,0.12194407636303017,0.685846938940506,down
11/9/2011,42.68000031,41.68000031,42.5,41.90999985,2546300,37.622066499999995,sell,0.07620295714485081,-0.20332651542736616,22.74458662628985,24.563021738389462,9.342185221761168,40.298605626418926,49.169910905200254,49.169910905200254,-60.28708787344564,39.71291212655436,70.74992505056456,-31.0370129240102,0.27952947257221694,-1.818435112099614,0.12845414269066135,-0.25744932646261964,0.8657780128114467,0.3363926591071267,0.5676823447848414,-0.11228995134417707,-0.5750007055102726,-0.205741757468913,0.4184779618463941,-0.1244935638929755,-0.20574175746891266,down
11/10/2011,42.79000092,41.68999863,42.58000183,42.33000183,1607600,37.99911499,sell,0.07897852395997518,-0.192870773227835,22.556527476764632,24.200568748161473,9.220809115147116,45.16741124175822,51.0596851399483,51.0596851399483,-56.910549042669906,43.089450957330094,55.698236676969884,-12.60878571963979,0.27184929718781015,-1.6440412713968406,0.13167432979226268,-0.241744991794276,0.8441030520968744,0.3253429587528045,0.5445495576364736,-0.1029376355956072,-0.2254356003603597,-0.13821098085339822,0.11224276173621983,-0.06049099458226048,-0.138210980853398,down
11/11/2011,45.04000092,42.63999939,42.88000107,44.88000107,2554400,40.28820419,sell,0.09551121269902296,-0.18218995893424766,24.72119941530235,23.33424045424628,9.088837348656208,65.24439058520755,60.63002903368281,60.63002903368281,-3.8929398115101104,96.10706018848988,59.63647442412474,36.47058576436514,0.2777011716332706,1.3869589610560702,0.15085540327324298,-0.22570260293311584,0.8606181891039655,0.45253153929588774,0.48925800655520724,0.05960750415047511,0.7055511659320064,0.9221412037697974,0.1923684589103094,0.26363587048095516,0.922141203769798,down
11/14/2011,45.20000076,44.24000168,44.95000076,44.54999924,2419900,39.99195862,sell,0.10888286552651749,-0.17140948395421934,24.61821916439889,23.035903380646523,8.968661933363014,61.82650585659173,59.021488809829755,59.021488809829755,-15.222516428540489,84.77748357145951,74.65799823909313,10.11948533236638,0.28029234948073684,1.5823157837523674,0.16636907195077377,-0.20951052553303773,0.8679310010173924,0.4464807785763536,0.4702172807007756,0.07008401342471648,0.20569705130816485,0.69554967142919,0.4979899438399753,0.2091580893401015,0.6955496714291902,down
11/15/2011,45.47999954,44.22999954,44.34000015,45.00999832,2545800,40.40491104,sell,0.123664747118994,-0.1604808087292855,24.581134192752327,22.650797954120247,8.866959195078952,64.8232988607356,60.591001549850056,60.591001549850056,-11.928969152786145,88.07103084721386,89.65185820238771,-1.5808273551738523,0.2841455558482795,1.93033623863208,0.18351887507643116,-0.19309585405981688,0.8788055048485413,0.44430179486097665,0.4456387502383561,0.08874750043710056,-0.016246220258232857,0.761420616944277,0.8030485919009207,0.2623140939464361,0.7614206169442772,down
11/16/2011,45.08000183,43.86999893,44.27999878,43.95999908,2347800,39.46232986,sell,0.13140235087490737,-0.1496703213365376,24.1814866338288,22.766252192879726,8.745032733492181,53.614567719948944,55.37717947422247,55.37717947422247,-38.57870539051095,61.42129460948905,78.08993634272078,-16.668641733231723,0.28107267221144494,1.4152344409490745,0.1924959718180126,-0.1768586985615458,0.8701332247539917,0.420819896827352,0.45300737017695814,0.06112384907892032,-0.3024470230298284,0.22842589218978082,0.5678146854798491,0.08573320791611039,0.22842589218978127,down
11/17/2011,43.75999832,41.36999893,43.75,41.59999847,3179500,37.34378052,wait or hold,0.12537237147228097,-0.13948355493621098,23.35154486545353,25.297756644436937,8.646188150466559,36.888701686282104,45.83126146026831,45.83126146026831,-94.40390496681698,5.59609503318301,51.696140163295276,-46.100045130112264,0.264855926408492,-1.9462117789834075,0.1855000451519888,-0.16155836065285678,0.8243663886331836,0.37205541036000556,0.6145752292424398,-0.11914230191562747,-0.8607314151768991,-0.8880780993363399,0.030817821470021878,-0.23756640538608975,-0.8880780993363393,down
11/18/2011,41.84000015,40.45000076,41.61999893,40.47999954,3386100,36.33837891,wait or hold,0.11343097250671264,-0.13011635021610268,22.920378758296298,26.052740242132554,8.599310965995086,31.455512230816836,42.12044091344808,42.12044091344808,-99.40360263864717,0.5963973613528326,22.537929001341606,-21.941531639988774,0.24354732272281532,-3.132361483836256,0.17164574385595777,-0.14748898948587597,0.7642293312546293,0.34672159225514276,0.6627604431511893,-0.18275261361100148,-0.40246848978612637,-0.9880720527729433,-0.5624226448752885,-0.3632438777954605,-0.9880720527729432,down
11/21/2011,40.09000015,38.75,40.0,38.99000168,3735800,35.00082779,wait or hold,0.09398539662068828,-0.12181628551844376,22.39478446429047,27.708684056025263,8.641113898947877,25.602727626547633,37.742304617836595,37.742304617836595,-96.4338529509023,3.5661470490977005,3.2528798145444853,0.31326723455321526,0.21580168213913203,-5.313899591734792,0.14908516548682216,-0.13502244322895074,0.6859256937005984,0.31583950291586715,0.7684475165350801,-0.29974317428898745,0.01968286652146567,-0.928677059018046,-0.9547879895640544,-0.5115218924700496,-0.9286770590180459,down
11/22/2011,39.13000107,37.95000076,38.90999985,38.02999878,1758600,34.13904953,wait or hold,0.07053515663168497,-0.11469215803140195,22.042679018982138,28.338971351215164,8.721448890511418,22.461253679230637,35.203366316423995,35.203366316423995,-98.93760912402169,1.0623908759783078,1.741645095476251,-0.6792542194979432,0.18522731466308692,-6.296292332233026,0.121878412642481,-0.1243221332804646,0.5996388342544376,0.295151013822915,0.8086742555468818,-0.3524264976289513,0.0008557236497597209,-0.9787521824804338,-0.9855349234043262,-0.5975102458002315,-0.9787521824804335,down
11/23/2011,38.02000046,36.95999908,37.86000061,36.97000122,1433000,33.1875,wait or hold,0.042853657777548904,-0.10885712781625562,21.726336714240855,29.26010696772434,8.847585916835806,19.395560600528043,32.59598335569298,32.59598335569298,-99.88260399694863,0.11739600305135947,1.5819779760424266,-1.4645819729910672,0.15171078559380452,-7.533770253483485,0.0897625921630929,-0.11555802399488324,0.5050486179502003,0.276563842256885,0.8674637668103529,-0.4187894162089889,-0.014041161204246366,-0.9976520799389728,-0.9887834421789117,-0.6858166718247208,-0.9976520799389723,down
11/25/2011,37.81000137,36.59000015,36.75,36.75999832,955700,32.99898148,wait or hold,0.015978026759945863,-0.1042336035726926,21.369226972035012,29.277655532205944,8.988570331330713,18.80239617607006,32.08889860648638,32.08889860648638,-98.08775948633671,1.9122405136632918,1.0306757975642904,0.8815647160990014,0.12021163033263846,-7.9084285601709325,0.058581732138866194,-0.10861357464997035,0.41615182605998235,0.2555813181151667,0.8685837664181835,-0.4388814261552427,0.03046290340129465,-0.9617551897267341,-1.0,-0.7029905364116877,-0.9617551897267339,down
11/28/2011,38.15999985,37.33000183,37.65999985,37.77000046,3892700,33.90565872,wait or hold,-0.003382516013267889,-0.10049837810752872,21.43784264837843,28.72433498232671,9.103930725401515,30.695097395522538,37.152787485647,37.152787485647,-86.72665476977049,13.273345230229504,5.100993915648023,8.17235131458148,0.09711586209426083,-7.286492333948278,0.0361198084054577,-0.10300333391839567,0.3509710399211554,0.25961293617319847,0.8332692653648943,-0.40552850532003026,0.16876185943542055,-0.7345330953954099,-0.9171870522120201,-0.5314875637227581,-0.7345330953954096,down
11/29/2011,38.06999969,37.49000168,38.06000137,37.81999969,1810600,33.95052719,wait or hold,-0.021047212989252273,-0.09755574236240738,21.267781904743234,28.496472419491344,9.216887777929175,31.27643814629363,37.40163430462844,37.40163430462844,-86.16423369630849,13.835766303691518,9.673784015861408,4.16198228783011,0.07650852937315511,-7.228690514748109,0.01562538937515523,-0.09858354853477291,0.29281310669622473,0.2496207594354738,0.8187264244799661,-0.4024287349277774,0.09268915558934299,-0.7232846739261697,-0.824151024847986,-0.5230596597505497,-0.7232846739261695,down
11/30/2011,40.79000092,38.56000137,38.68999863,40.77000046,3362200,36.59870911,wait or hold,-0.021115662747696717,-0.09472462830260328,24.068629480195586,27.361371782741763,9.158252125808946,56.43222086197362,49.98483853034531,49.98483853034531,-52.98087067697766,47.01912932302234,24.70941361898109,22.309715704041253,0.07360896555490656,-3.292742302546177,0.01554597459470397,-0.09433126669471281,0.2846299691109122,0.4141888037184176,0.7462810532736537,-0.19135344521459996,0.4369335731080257,-0.0596174135395533,-0.518242549598696,-0.09689372638195315,-0.05961741353955308,down
12/1/2011,41.86999893,40.77999878,40.84999847,41.63999939,3225200,37.37969589,wait or hold,-0.016349989444151447,-0.09182186390043841,25.168705496856347,26.95524154574657,9.03886096746282,61.30553492394393,52.9863076787649,52.9863076787649,-43.19460532606406,56.80539467393595,39.22009676688323,17.58529790705272,0.07547187445628696,-1.7865360488902233,0.02107506494803224,-0.08997136734323541,0.28988746327364034,0.4788254373614298,0.7203606592357501,-0.1105792824924815,0.34731607568620393,0.13610789347871877,-0.22301440992177202,0.004759547153819099,0.136107893478719,down
12/2/2011,42.72999954,41.61999893,41.97999954,42.24000168,2737100,37.91831589,wait or hold,-0.00859979412079781,-0.08873956501971098,25.956809551913118,26.54912361683609,8.874053234349123,64.5004735302447,54.99233818357844,54.99233818357844,-36.445422748223635,63.554577251776365,55.79303374957818,7.761543502198187,0.08013977089891317,-0.5923140649229737,0.03006677031039673,-0.08534181046940814,0.303061182225298,0.5251316855731709,0.6944410507350376,-0.04653607418341832,0.16096924463099072,0.2710915450355271,0.11417146234305608,0.07269946508843694,0.27109154503552735,down
12/5/2011,43.66999817,42.43000031,42.72999954,42.84999847,2875400,38.46590042,wait or hold,0.0019611965156300926,-0.08538027755543909,26.729983284001175,26.03307625893728,8.716694286892533,67.66698659091463,57.00110617862282,57.00110617862282,-29.583816090678027,70.41618390932197,63.592051945011384,6.824131964310588,0.08734147407106918,0.6969070250638936,0.04231953455380899,-0.08029622177954332,0.32338580054735067,0.5705606800303671,0.66150543146689,0.02260170416175966,0.14318748194832165,0.4083236781864392,0.2728469436884746,0.14073209590114089,0.40832367818643944,down
12/6/2011,43.5,42.45999908,42.90000153,42.86000061,2421700,38.47488403,wait or hold,0.011802621441376004,-0.08178091092592742,26.34957055353845,25.662581690467647,8.562613650841287,67.72206439837646,57.03496786106498,57.03496786106498,-26.148419089594345,73.85158091040566,69.27411402383463,4.577466886571031,0.09358353236730342,0.6869888630708019,0.05373746527504952,-0.07489003854881549,0.3410021128810041,0.5482089534954182,0.6378594077807747,0.0220698173575522,0.10057048437025773,0.4770316182081129,0.3884517432669361,0.14187891790645324,0.47703161820811335,down
12/7/2011,43.31000137,42.15999985,42.52999878,42.88999939,1292600,38.50180435,wait or hold,0.021073835301599786,-0.07797147588046345,25.93278412392095,25.669292668660372,8.394863820692334,67.91331935819511,57.143975886879,57.143975886879,-12.133879387029207,87.8661206129708,77.37796181089944,10.488158802071368,0.09904531118206324,0.2634914552605778,0.06449384236033406,-0.06916833637697306,0.35641632353587527,0.5237200351383582,0.6382877216153273,-0.0006413143004313504,0.2126904196215773,0.7573224122594158,0.5533291568259242,0.14557078416185099,0.7573224122594158,down
12/8/2011,43.27000046,41.59999847,42.58000183,41.74000168,1414500,37.46947479,wait or hold,0.023293409148173794,-0.07422092458310652,25.338381319279264,25.8495354025261,8.240774647054353,53.686385992849345,51.72607648444012,51.72607648444012,-27.259845052894537,72.74015494710547,78.15261882349394,-5.412463876388472,0.09751433373128031,-0.5111540832468364,0.06706897153137126,-0.06353507652411183,0.3520956050054118,0.48879499746993726,0.6497913287311994,-0.04218366258605566,-0.08892854659274774,0.454803098942109,0.5690899963663438,-0.03792175989291946,0.45480309894210946,down
12/9/2011,42.90999985,41.13999939,41.90999985,42.63000107,1858100,38.26842117,wait or hold,0.030228937114735288,-0.07035241118689016,24.72494868832843,25.85290311662098,8.115552989921445,61.053027941605436,55.26133306479828,55.26133306479828,-14.689228684275834,85.31077131572417,81.97234895860011,3.3384223571240597,0.10058134830162545,-1.1279544282925507,0.07511550731606853,-0.05772463974365305,0.36075132144363553,0.4527518335149634,0.650006265882868,-0.07526115865729521,0.07706704443443813,0.7062154263144831,0.6468045884610871,0.08180974038637245,0.7062154263144833,down
12/12/2011,42.34999847,41.29999924,42.02999878,42.09999847,1889900,37.79264069,wait or hold,0.033691606709787436,-0.06649892904256877,24.273975059613285,25.381356029575763,7.992940117312139,54.97753860573934,52.78236920148337,52.78236920148337,-22.17514320717278,77.82485679282722,78.62526101855224,-0.8004042257250177,0.1001905357523562,-1.1073809699624775,0.07913286474602987,-0.051936779630229246,0.3596483718066559,0.4262541944605256,0.61991078125688,-0.07415785433434718,-0.0014423712345726925,0.5564971358565443,0.5787061718804549,-0.0021474083371224584,0.5564971358565445,down
12/13/2011,42.56000137,40.06999969,42.34999847,40.18000031,2857300,36.06907654,wait or hold,0.026261578738974833,-0.06306335468028937,23.455962835705492,26.190680878967587,7.941178122995353,38.70089997101349,44.92088357616179,44.92088357616179,-49.293768870291345,50.70623112970865,71.28061974608664,-20.574388616377995,0.0893249334192642,-2.734718043262095,0.07051261460260982,-0.04677660940667139,0.32898351170618234,0.37819064645888,0.67156420936928,-0.1614279670718184,-0.376535149074431,0.014124622594172909,0.4292752486521534,-0.2683989368891123,0.014124622594173353,down
12/14/2011,40.50999832,39.25999832,40.06000137,39.47999954,1866300,35.44068146,wait or hold,0.015476415352594586,-0.06015447430870107,23.0575928494241,26.846413397716173,7.933908103870969,34.372432199174185,42.439097882478166,42.439097882478166,-59.18078816072888,40.81921183927112,56.4500999206023,-15.630888081331179,0.07563088966129566,-3.7888205482920725,0.05799976719564581,-0.04240752398032577,0.29033623535879105,0.35478381414214333,0.7134149353708299,-0.21795690994429484,-0.2827618704417222,-0.18361576321457773,0.12753984902332993,-0.3524516549088945,-0.1836157632145774,down
12/15/2011,38.59000015,35.5,38.43000031,36.16999817,21683100,32.46936035,wait or hold,-0.012803738703972556,-0.058400743360377795,21.850841216189217,30.385711123437936,8.109011776943555,21.256833125194547,33.120891187018884,33.120891187018884,-91.79928616801637,8.20071383198363,33.24205226698776,-25.041338435004132,0.04559700465640524,-8.53486990724872,0.025189392454162407,-0.03977345198379789,0.205574723413545,0.28387929296889114,0.9393030454187654,-0.47247594561889805,-0.461268735530165,-0.8359857233603274,-0.34464114097372545,-0.6680391779641103,-0.8359857233603271,down
12/16/2011,36.49000168,35.68999863,36.49000168,35.91999817,7841800,32.24492645,buy,-0.040378165996799,-0.05773324049506007,21.61857661475931,30.06272469863976,8.28046745682713,20.565363844729035,32.539756217718875,32.539756217718875,-94.85926237361691,5.1407376263830855,18.053554432545912,-12.912816806162827,0.01735507449826107,-8.44414808388045,-0.006802204584161475,-0.038770874817205425,0.12587045937755503,0.2702322342897683,0.9186891274263418,-0.4676107558048145,-0.23120276708511467,-0.8971852474723383,-0.6536598077342586,-0.68772096347457,-0.8971852474723381,up
12/19/2011,36.09999847,34.81000137,35.93999863,34.86000061,5316000,31.29337502,buy,-0.07172937594822315,-0.05825161588221426,21.246659643849124,30.71911484731413,8.487713083421992,17.714848311242037,30.126140974595856,30.126140974595856,-99.43567428827967,0.5643257117203274,4.635259056695648,-4.0709333449753204,-0.013477760066008891,-9.472455203465007,-0.04317559014095895,-0.03954946522316116,0.038854155133211776,0.248379688983571,0.9605818252518405,-0.5227563551568463,-0.06348104933354093,-0.9887134857655935,-0.9266626940263811,-0.769464895658075,-0.9887134857655931,up
12/20/2011,36.47000122,35.36000061,35.43999863,36.04999924,8333400,32.36163712,buy,-0.0941242575915382,-0.05958023224181885,21.283885606808358,30.059959206829262,8.66698462764987,30.357785304863697,35.87652773394883,35.87652773394883,-86.00453365852236,13.995466341477647,6.566843226526985,7.428623114950661,-0.03454402534971934,-8.776073600020904,-0.06915792593511993,-0.041545022837234935,-0.020598975761981997,0.2505669568572113,0.9185126258243752,-0.48541111056185715,0.15465407666154363,-0.7200906731704471,-0.8873635104334194,-0.5747117233681713,-0.7200906731704471,up
12/21/2011,36.75999832,35.31999969,35.84999847,36.70999908,5825500,32.95410919,buy,-0.11111079117322475,-0.06148877146150055,21.261871444149005,29.482106432633675,8.82391056523465,36.655455004160224,38.8808181372051,38.8808181372051,-78.55532284165157,21.444677158348426,12.001489737182098,9.443187421166328,-0.049622019711724204,-8.22023498848467,-0.08886554603008556,-0.04441161404248528,-0.06315203205214648,0.24927348136531813,0.8816324080059155,-0.455602843369707,0.19286835390718826,-0.5711064568330315,-0.7767925219562603,-0.47296290002813834,-0.5711064568330313,up
12/22/2011,37.11000061,36.58000183,36.66999817,36.75,4269800,32.99000549,buy,-0.12648159958111904,-0.06389591324370864,21.583095303213547,29.27060336974341,8.955014728584,37.05791375820633,39.06715003354656,39.06715003354656,-78.10384502621943,21.89615497378056,19.112099491202176,2.7840554825783848,-0.0625856863374104,-7.687508066529862,-0.10669861663266389,-0.048027097230627036,-0.09973804093405991,0.26814747605413425,0.8681336772270889,-0.4270339996433019,0.0665512572866529,-0.5620769005243889,-0.6321231036903507,-0.4666522413837836,-0.5620769005243884,up
12/23/2011,37.02000046,36.11999893,37.02000046,36.93000031,1752200,33.15158844,buy,-0.13956118635424986,-0.06669833076632127,21.317870745861374,29.53899403997603,9.105227306304515,39.089586563447035,39.95426477286025,39.95426477286025,-75.60415104461305,24.395848955386953,22.578893695838605,1.8169552595483474,-0.07286285558792858,-8.221123294114655,-0.12187343295904507,-0.0522362773936107,-0.12874222750696818,0.2525638052104229,0.8852631379143729,-0.4556504810311025,0.048206329833521355,-0.5120830208922611,-0.5615891947595694,-0.43660758232055374,-0.5120830208922607,up
12/27/2011,37.86000061,36.70000076,36.72999954,37.11000061,2384600,33.31317139,buy,-0.15049900694071994,-0.06980205951352123,22.131217572968687,29.068791419361755,9.197825623651081,41.30011766625777,40.881177274787,40.881177274787,-72.94118541176472,27.058814588235272,24.450272839134218,2.608541749101054,-0.08069694742719871,-6.937573846393068,-0.13456339184609212,-0.05689802153722334,-0.1508515706341168,0.30035323075214326,0.8552534609837652,-0.38681685900855667,0.06322193667334375,-0.4588237082352946,-0.5235149168310878,-0.4052150590451771,-0.45882370823529417,up
12/28/2011,37.31999969,36.40000153,37.04000092,36.59999847,1886900,32.85535812,buy,-0.16324345519887373,-0.07326285194631206,21.849506843404995,29.113851018780018,9.30316369951524,36.876293064536064,39.04220830935894,39.04220830935894,-78.84163956807232,21.158360431927676,24.204341325183254,-3.045980893255578,-0.08998060325256167,-7.264344175375022,-0.1493493835485089,-0.06209606884415242,-0.1770518675324012,0.2838008898735682,0.8581292935756766,-0.40434075366898714,-0.04403872275564302,-0.5768327913614466,-0.528518534001391,-0.4674969636800741,-0.5768327913614463,up
